,R^2
0,0.0025669222590765095
1,0.0010252561078116784
2,-0.0019089725438351524
3,0.009312689448170541
4,0.004625992170653848
5,0.013186771712288325
6,0.0057350093717511985
7,0.006426087295769656
8,-0.0016096587467762102
9,0.0023559928501000194
10,-0.005099010938464321
11,-0.0002959087725663556
12,-0.0006231148816927545
13,0.0027580819185839545
14,0.008611685240590083
15,0.0030141831559055143
16,0.0025773897507131993
17,2.060818154991928e-05
18,-0.002505228960731909
19,0.004764651997410274
20,0.0089226723156276
21,0.0012860033452271047
22,0.0016878296120054204
23,0.005560334609958639
24,0.002538196391158154
25,-0.0028454273468638824
26,-0.0010747623253807292
27,-9.84614613446233e-05
28,-0.0013637363731020535
29,0.007522584016347311
