,R^2
0,0.011272697438261314
1,0.020370465640119906
2,0.009182582981883791
3,0.008484280859111348
4,0.008259662917794786
5,0.026357166528213405
6,0.010684771237407298
7,0.012203137420860433
8,0.00952227081376833
9,0.008598929932648547
10,0.0048910610845103175
11,0.011714119709932858
12,0.005228676622370587
13,0.004326803417594061
14,0.011353177806760595
15,0.015547378161740455
16,0.015903672805224645
17,0.009842886565287534
18,0.017377746963826546
19,0.016787979636934236
20,0.015162951826766413
21,0.00973283438134842
22,0.012255521884461551
23,0.02331736520092531
24,0.00765258528144086
25,-0.0008421601546769741
26,0.007830156102603514
27,0.006893580194361926
28,0.012142719497178045
29,0.01854044725167625
