,R^2
0,0.0002300619214380406
1,0.0002594030195517405
2,0.0001274650377728337
3,-0.00027472568239905737
4,0.00016763710130640597
5,0.0009554689318339582
6,0.0002540118786318324
7,0.0006159051348775257
8,6.50712748552218e-05
9,0.00032381045871432423
10,0.0006855612724087079
11,0.00031773100933663034
12,0.0002155328296200576
13,0.0003495659014460806
14,-0.00036196578713310057
15,0.000284425671065458
16,0.0006635838522150994
17,-0.0001403648685459613
18,0.0004820751312227811
19,0.0003967938024359574
20,0.000378920272072536
21,0.0006459616644743926
22,4.882452925236702e-05
23,0.00024740184586269365
24,0.00019947988902657698
25,0.0002858367703241216
26,-0.00011240744566609617
27,0.0003304394074138406
28,4.381879097015151e-05
29,0.00037091405704703373
