,R^2
0,0.02267895552580579
1,0.01820692401053292
2,0.01703753098517824
3,0.007985336585094815
4,0.007765905780125704
5,0.01872126104565297
6,0.020599508917766518
7,0.01699715709228078
8,0.015179861367683012
9,0.015999651063990927
10,0.020114157581898495
11,0.03424905050764182
12,0.01700135304092565
13,0.011546969465889956
14,0.016871545198409055
15,0.012769211331317809
16,0.025262903142299953
17,0.016295285405313664
18,0.03072664773616307
19,0.023554057800676764
20,0.013377011479331902
21,0.020336723886173136
22,0.022709112866807102
23,0.024405714344347462
24,0.018305660436612747
25,0.016807901915912415
26,0.023653350281210184
27,0.00975673432604407
28,0.03393881203679838
29,0.019621471148036695
