,R^2
0,0.02124057836615656
1,0.022073330893985
2,0.025961305717072447
3,0.02057163200538603
4,0.01796681238968767
5,0.0368892458506449
6,0.02115975390516689
7,0.02181879312465007
8,0.019757347805706593
9,0.02485486749906829
10,0.019533310465018716
11,0.015596960757502276
12,0.0159746827519619
13,0.012963154858329662
14,0.014620310296604155
15,0.02589225293615849
16,0.02974596309996491
17,0.014890463853181934
18,0.02554266223663415
19,0.02306779620786603
20,0.0299969108341005
21,0.02480319723865454
22,0.02908593579253771
23,0.030165200381719548
24,0.012592280411422574
25,0.009649292091208461
26,0.015830044404451016
27,0.019997100203681284
28,0.028278994239028354
29,0.035203478338971306
