,R^2
0,0.0041381845637332715
1,0.0019005754403228492
2,0.0008303559990678888
3,0.014718899790087003
4,0.006913053405390168
5,0.012850050180696071
6,0.0008047197619494018
7,0.009128745571666763
8,0.0047850052246593
9,0.013016153746066461
10,0.004192618251048885
11,-0.0009679317388717745
12,0.004620902962604645
13,0.013150341938614307
14,0.011088315920891989
15,0.010300156481066525
16,0.004337738830695992
17,0.00789702531925851
18,-0.005919963223197877
19,0.003776982935280393
20,0.00866684073638091
21,0.0066571542138761375
22,0.00029053069754836347
23,-0.001840794775988308
24,0.012018713475553833
25,0.004988076577197353
26,0.010555354755234836
27,0.0024591591296886373
28,-0.006177637821551452
29,0.005780327056623347
