,R^2
0,0.000694980934083822
1,-0.0036622257863325736
2,0.0017499409409548194
3,-0.0004969380681149049
4,-0.00022587971368137616
5,0.006918021699839683
6,0.0020096183242173105
7,-0.0010448718781501665
8,-0.0006659296810718196
9,0.00637123327840472
10,0.003151829048969157
11,0.0014529870518571464
12,-0.0005752340728698568
13,0.002029177895195189
14,-0.002409728814014356
15,-0.0007207192389968586
16,0.001094537131151374
17,-0.005060917682600419
18,0.000735392943525981
19,0.0002172740330573797
20,0.003847595567115114
21,2.0219055917092277e-05
22,0.005805828222099185
23,0.0019207580679524439
24,-0.00022644326743381793
25,0.004941636866775845
26,-0.0007700554036939034
27,0.0010026734913396451
28,0.004177799919977909
29,0.0037262433957502283
