,R^2
0,0.0023733563030603477
1,-0.0027415818573488515
2,0.0031465324990693766
3,0.009247251510193455
4,0.0013591008722998454
5,0.013968138424001575
6,0.008099393912838315
7,0.006290682115442148
8,0.0009199476639103477
9,0.010125642834178494
10,0.002112003219873926
11,0.009254135574096156
12,0.0020236099819488373
13,0.0022699715840730494
14,0.005976649428294012
15,-0.001907947038273572
16,0.008965769147946334
17,-0.004338636778812188
18,-0.00022174929525764497
19,0.0075746068158506485
20,0.006790408088716782
21,0.007654715869919504
22,0.006150968951466496
23,0.0068081665225344645
24,-0.00012176735540436745
25,0.0009876565958086836
26,0.0035066112843596953
27,0.006480653881320797
28,0.004773710039324031
29,0.011736400795246182
