,R^2
0,0.0001345499633425007
1,0.0010764562886895757
2,0.00072164646606665
3,0.0010520144960617372
4,0.001274244028131366
5,0.0007408110344712115
6,0.0026875137756025014
7,0.0003255787836670132
8,0.0011067573394691888
9,0.0010488916361323097
10,0.0008214231268052208
11,0.00036291305041846744
12,2.0431267544918086e-05
13,-0.0005394300757350923
14,0.0002128543474302358
15,-9.088208252516772e-05
16,0.0007836688977710393
17,0.0012232747964165958
18,0.0007879270447611608
19,0.0011142223096554105
20,0.0003456549096868544
21,-0.00022123930786788204
22,0.00018141563394946658
23,0.00031230754560584995
24,-0.0010036483465828416
25,-0.0008165388677124907
26,0.00028233284535794656
27,0.0003547159389043486
28,0.0010335399493429653
29,0.0007299867720119702
