,R^2
0,0.00251894144999254
1,0.0004902346169127769
2,0.0007693533554324894
3,0.0012300584109065094
4,0.0013094070450331285
5,-0.0011704276020493287
6,0.003751760102458812
7,0.0012939690509660151
8,0.0029160590723624757
9,-3.4911604351539616e-05
10,0.0024108087656239396
11,0.004507959408396434
12,0.004747917965785997
13,0.004644079129076495
14,0.004992470871725607
15,0.00017438070957853657
16,0.001391032255276925
17,0.002400720174381754
18,0.0019722290009644983
19,0.00032852016209627966
20,-1.6910903101519104e-05
21,0.000972532189424391
22,0.0010464178417606274
23,0.0016317003082138015
24,0.005782298965242183
25,0.006867477529154731
26,0.002181711700911637
27,0.0011972224767559103
28,0.002489066457211142
29,0.0015920755789460284
