,R^2
0,0.0017497759744440344
1,0.0022336490654170094
2,0.00035870116710468025
3,0.0002713529638366241
4,0.001726367352399949
5,-0.0018268630256784713
6,0.00016696652369618814
7,0.0004699605939441076
8,0.0019740761800676188
9,0.0003241700738743081
10,-0.0002650305901257255
11,0.0015474553302226024
12,0.0006649294330010047
13,0.0013453519382571333
14,0.0016301825167280848
15,0.0003938567154551098
16,0.0006336775411427409
17,0.0011910468608751223
18,0.0006838934338221359
19,-0.00036648721672849494
20,-0.00043150002195746495
21,-0.0005183729251404534
22,-0.00017440349670605482
23,-0.00011936406517587539
24,0.0005246505708761395
25,0.002672829604020821
26,0.00032214832889720935
27,0.0009077200511700134
28,2.182638522707503e-05
29,-0.0010067233325879998
