,R^2
0,0.001483420896124854
1,0.001988712972839979
2,0.0005736674656043883
3,1.5044779046125e-05
4,5.070783532468148e-05
5,0.003348867324561966
6,8.817019605633636e-05
7,0.0018249118293476307
8,0.0005147763629615998
9,-0.0002771365963387673
10,0.0011267152473977138
11,0.00041598581092971987
12,0.00019862013379190468
13,7.20291006314211e-05
14,0.000152226768699526
15,0.0022506418819484564
16,0.002735400489337736
17,0.001302147704237977
18,0.0018487025419650083
19,0.0009549600887103216
20,0.0016155353149324148
21,0.001719089435590071
22,0.0021873713919541293
23,0.0026767330245490717
24,0.00027987416859365233
25,-0.001035856762148235
26,0.00018115503753157736
27,0.000935895049860691
28,0.0023289691760209896
29,0.0015721027183387415
