,R^2
0,-0.0012305690015887993
1,-0.0020967281685648764
2,-0.0012063685628216358
3,0.0006523776086004851
4,-0.0014474523019147867
5,0.0016063950944336103
6,0.0007915726423918246
7,0.0011151232535124844
8,-0.001276359919647585
9,0.0026005277698049056
10,-0.0007165577442374005
11,-0.00023290079196369717
12,-0.00041338361395193424
13,-0.0011931553319837196
14,-0.0016805621705976437
15,-0.00033591161268775593
16,0.002704300938856652
17,-0.003999440397528975
18,-0.0005732130267809277
19,-0.0003085417069311758
20,0.0010730152687404848
21,0.0011583398583511206
22,0.0014357997169824888
23,0.00032606454124795015
24,-0.0003277023798345935
25,0.0015370052607969198
26,-0.0004972393769039352
27,0.00011267721351804205
28,0.0009065010000463003
29,0.0019143310813256598
