,R^2
0,0.007977264836680042
1,0.016660001638627353
2,0.010265746021457578
3,0.02049651171559619
4,0.018591218644527174
5,0.02725603703933477
6,0.011494903348451602
7,0.019627899781974323
8,0.0039165856418599265
9,0.013435680854691379
10,0.008921340733977767
11,0.004180550070026712
12,0.0047119075243819974
13,0.008289519949083002
14,0.014732680529171094
15,0.017491749003298196
16,0.011491005786410824
17,0.012289058919390916
18,0.006306978573981881
19,0.015180904882865609
20,0.019428164877541176
21,0.012780152115385746
22,0.01061920273726702
23,0.0173565614855945
24,0.00478952443385694
25,-0.0024435304390358903
26,0.009627970100519079
27,0.01269173293900494
28,0.007693434808012878
29,0.012608248869317107
