,R^2
0,-0.001438812674593004
1,-0.0041817390445052505
2,-0.0011701819979451633
3,0.0017335524388195633
4,-0.002183540931195771
5,0.004597525857016782
6,0.001424140828443221
7,0.0014173227576121938
8,-0.0030643904761672447
9,0.003853942198821958
10,-0.0013518176009299498
11,0.0015717575558286123
12,-0.0013376760931155252
13,-0.002058731393113522
14,-0.0014008272267761468
15,-0.0016581958666594954
16,0.0035984540259160758
17,-0.006600970749824464
18,-0.002082389917043459
19,0.00040974419816675045
20,0.0008182574932972253
21,0.0020725794096095873
22,0.0026278393818465196
23,0.0003466158892847515
24,-0.0015418768003955252
25,0.00015786882069435126
26,-0.0013000393210266248
27,0.00026635667707686217
28,0.0009371917200206026
29,0.004027019414812316
