,R^2
0,0.0019480205571034137
1,0.004963503245656864
2,-0.0001531412277439026
3,0.0063712107507062354
4,0.004744559766645562
5,0.0109603015578007
6,0.0027558269443296313
7,0.005688759365960805
8,-0.0013823705530461305
9,0.002114345924022931
10,-0.0005925771288280979
11,-0.001694932744813138
12,-0.0007080290040466508
13,0.0011271974245152805
14,0.004581045266050965
15,0.005751943280220884
16,0.0036857989887340015
17,0.003101199092260476
18,-0.0011405216298190357
19,0.004711280342428625
20,0.006763225088846969
21,0.0030999955940506085
22,0.0034675161625391526
23,0.0060810674106475116
24,-0.0002160253921642541
25,-0.003359953064486554
26,0.0005215963269856738
27,0.0028934004590031037
28,0.0007241463350151633
29,0.0032330038283624463
