,R^2
0,-0.00013362548283346598
1,0.0005611454141063454
2,0.0014183294393063095
3,0.0012634250101384303
4,0.00019853618601339829
5,0.0025326698430964134
6,0.0005084273444840859
7,0.0022199860152164463
8,-0.0005088930774361788
9,0.0012627070946154006
10,0.0004345369196566695
11,0.0010808043995160777
12,0.002464847079803989
13,0.0035428266213405335
14,0.002711249643598479
15,0.00036867388756023356
16,-0.0002279427239900711
17,0.0016205784823115632
18,-0.0012073532060752346
19,0.001104711184418683
20,0.0013762361157976244
21,0.0013585487013665354
22,9.743337613088432e-05
23,0.0013989719770859388
24,0.0022119345248198252
25,0.0025083162644677914
26,0.0019483232949777385
27,0.004209514694896721
28,0.0014990350181847134
29,0.0006109256060782275
