,R^2
0,-0.0005347666021338071
1,0.0016589134608985256
2,0.0007145612373385957
3,0.0011810497681032928
4,0.0026090351419667535
5,0.0015242163002061604
6,0.001799556477266595
7,2.7641914979947835e-05
8,0.0027899976768214207
9,0.001886445820681315
10,0.0033480519536608355
11,0.0007866530864993893
12,-0.00043326269683152674
13,0.001037105230763169
14,0.0006691826005904566
15,0.0006312858801277299
16,0.0015050603820346842
17,0.0028628097198662994
18,0.0013108797533647465
19,0.00018882872816017304
20,0.0012828148160665132
21,0.0026431845998451386
22,0.00022981105769082077
23,0.0005707648510674401
24,0.0026509529332335857
25,0.0015845255466375718
26,0.0009629491243621224
27,0.0016571603802044699
28,-0.00020464875970693797
29,0.0020759441916888832
