,R^2
0,0.006598016581059074
1,0.004142598850356616
2,-0.0008522131454569148
3,0.00878162969524865
4,0.0019164807154326002
5,0.006412080040164692
6,0.007683854869206086
7,0.004898866961860593
8,0.004696348605330858
9,0.007025728542608856
10,0.008008321763954607
11,0.0009623672359511115
12,0.004784482892296715
13,0.0034933930337545105
14,0.000115697810673554
15,0.0027835443707190377
16,0.0016437628161364293
17,0.0035425251002932923
18,0.004245891890112707
19,-0.001975937076566847
20,0.00310805106596701
21,0.003296282521041305
22,0.002691681654113931
23,0.003058175461244761
24,0.003495496375423346
25,0.0033151342511298365
26,0.007165110237263961
27,-0.0004983021989724001
28,-0.0016765588419886956
29,0.0022910317650887135
