,R^2
0,0.0016003758728948547
1,0.003816330266402157
2,0.0024550414295340106
3,0.005673380388280136
4,0.0005015674361502631
5,0.005194522292785719
6,0.003320049236590461
7,0.003423244561968075
8,0.00020058806182621236
9,0.0011683234905309758
10,0.004444127229691008
11,-0.002620907629231617
12,0.0019005055730998421
13,0.002074793526012031
14,-0.000737274116042741
15,-0.0013606615855769055
16,-0.0035993170151403797
17,0.0007321199593576244
18,0.0020433713645802154
19,-0.004539828947125124
20,0.0019219900245206478
21,0.0037470256619723807
22,0.006210315670591715
23,0.0028646498227051787
24,0.004946989591251727
25,0.0033082202727600096
26,0.003078257238068871
27,-0.0022711489290714315
28,-0.00023495068385415152
29,0.002002930165467931
