,R^2
0,-0.0004996593850593589
1,-0.005090150962146711
2,0.0051045774324088855
3,0.00171366237413062
4,0.004893638426675562
5,-0.0009695793601186553
6,0.002301341782116606
7,0.00276250692565172
8,0.005491603017602542
9,0.004840502630131249
10,0.0014413299553780456
11,0.0024386056030346603
12,0.00523973485842677
13,0.000838321875278325
14,0.005265217566303271
15,0.015384113573978953
16,0.003837269778036112
17,0.008141498205389563
18,0.0036675974960835855
19,0.005011716232823593
20,0.0004632203835969184
21,0.0025903034335009734
22,-0.004120611188328738
23,-0.0025575072918383457
24,-0.0014426275744698902
25,0.001820585665153196
26,0.00030810092088862095
27,0.0045575265537392
28,0.0028161348130100183
29,-0.0007063330400272072
