,R^2
0,0.003157432066889676
1,0.0015348114661949408
2,0.0017167094718661957
3,0.004710520818064001
4,-0.0018251900219863337
5,0.003122545268124277
6,0.003088193333088518
7,0.0016286983422122425
8,-0.0002811378171008183
9,0.001037860721017858
10,0.003113946278739843
11,-0.0008672135672962433
12,0.0013903916276045702
13,0.0027085310191447
14,-0.0011659258089334879
15,-0.0015475452522818456
16,-0.0018386462355376443
17,0.0012867255846161774
18,0.0007191696525726821
19,-0.0024601017298373495
20,0.0012778990048799566
21,0.003073341070792268
22,0.003891985376723195
23,0.002332642349450964
24,0.0023457342365635903
25,0.0022170447410287952
26,0.0014643715452027362
27,-0.0005880193906416809
28,-0.0018385292573182
29,0.0014091689580527644
