,R^2
0,-0.0005359417764423391
1,-0.00035040408874686957
2,-0.0005825841970067414
3,-0.0007436125185392717
4,0.0001586401319163544
5,-0.0008152895469182297
6,-0.0005518016413188498
7,-0.0005087810222401679
8,0.00031233837654842667
9,0.00032025943677993496
10,-0.0005453739425520521
11,0.0007500086583706045
12,-0.00013643162556598032
13,7.845712705956132e-06
14,0.0006795709390691185
15,0.0009312722055186962
16,0.0014870691114248213
17,-6.939932025074036e-05
18,-0.0002402276596661368
19,0.001091000870826253
20,-0.00035245751850276896
21,-0.000612592092330333
22,-0.0012827909149222272
23,-0.0004677116130989978
24,-0.00066582745850996
25,-0.0004161661430206465
26,-0.0005658066689369079
27,0.00041564112493319705
28,0.0007017620110633116
29,2.7322928650042044e-05
