,R^2
0,0.0006785793206753876
1,-4.5438631344318914e-05
2,0.002189733075361744
3,0.0016053911040661006
4,-0.0002542514103844873
5,0.0008191614080214071
6,0.001134108951860946
7,0.0006956606318742065
8,-0.0004634890111735457
9,-0.0005854332378790739
10,7.788216772763867e-05
11,-0.000951119620689278
12,0.0006335643565825722
13,0.0006507364392327464
14,0.00012842237470156448
15,-0.0013624664677432952
16,-0.0023543638919965026
17,0.0005662635237677627
18,-0.0006499594927785735
19,-0.0012840524063603143
20,0.0002263690191617318
21,0.0019304735586738175
22,0.002209236920056812
23,0.0007789969458511514
24,0.0013278890279559974
25,0.0005436893818837607
26,-0.0001888267894561979
27,-0.00012803497652813522
28,-0.0002568823845715551
29,0.0005764551778700833
