,R^2
0,0.006763696160857036
1,0.015460058026851353
2,0.004430800902488707
3,0.009066893910357088
4,0.0063732632047524
5,0.015014949921909881
6,0.0037705037475470604
7,0.012603425154853576
8,0.011679558218079644
9,0.021713352389696294
10,0.012749473169084702
11,0.013131232365753975
12,0.011440262974380278
13,-0.0024577787817054997
14,0.012720188049299752
15,0.021081374287041488
16,0.02272061307993367
17,0.005953862951030842
18,0.017000650756768043
19,0.008836066510823137
20,0.011822290249100087
21,-0.004860122998224692
22,0.0016059883036488865
23,-0.002087937933066941
24,0.0007709477578498047
25,0.008002937647450525
26,0.007113041332022951
27,0.013551332436931518
28,0.0063340567441864115
29,0.008663753528800222
