,R^2
0,1.9697125400064408e-05
1,-7.223671165512702e-05
2,-0.0001129973652889138
3,-1.27329110266583e-05
4,-9.500910379434124e-06
5,-1.3209637003908092e-05
6,-1.012312583137387e-05
7,-8.663860174007443e-05
8,4.3238126812283895e-05
9,8.759192829621565e-05
10,6.542900684192166e-05
11,0.00017449497900934308
12,1.3566606503201406e-05
13,-3.554292883567456e-06
14,2.0930744784819488e-05
15,0.0001390442041624418
16,0.00026434604121050587
17,7.445892408219912e-05
18,5.878120812730092e-05
19,3.7373088832226564e-05
20,-3.309246510174724e-05
21,-5.154092549120026e-05
22,-0.00016567559424962575
23,-0.00010129329088537364
24,-0.00010598242095316568
25,2.7166713757131866e-05
26,4.827155957398688e-06
27,6.783243474595135e-05
28,-5.434728229558594e-05
29,-8.748862992624673e-06
