,R^2
0,0.018895945839068506
1,0.03788498274793095
2,0.004870417474127309
3,0.019461433332249478
4,0.03885678872326037
5,0.03185072934966138
6,0.04015555985085695
7,0.02766847266773309
8,0.03875466770880309
9,0.03865889922086185
10,0.027001515552588673
11,0.02195553786669524
12,0.023178588756431195
13,0.01072979358304682
14,0.03170422305697307
15,0.03800906632797052
16,0.04166150718158157
17,0.009771113925279185
18,0.032463003364229026
19,0.025826506823452
20,0.027538993842119774
21,0.011978417454023949
22,0.001429908196071361
23,0.005732307243627721
24,0.023467472873390238
25,0.012572257797460185
26,0.036484406189455476
27,0.027311876421179604
28,0.03701780636413998
29,0.020575397993224054
