,R^2
0,0.010224433614351991
1,0.00813018087861106
2,0.000979820383055885
3,0.014205093376189915
4,0.006308590033828998
5,0.010352007538365293
6,0.01358147565092449
7,0.008579319125208484
8,0.008941633995218412
9,0.011829965088535954
10,0.013163319983559907
11,0.002097899619824317
12,0.0088100137822954
13,0.006391327205301445
14,0.0026725038900408116
15,0.006279820233211164
16,0.004548373958107588
17,0.0058591436052409795
18,0.007429917119849083
19,-0.00026552166234350416
20,0.004938417482913016
21,0.00658209089592654
22,0.0062719586749786504
23,0.004018624444256047
24,0.00789996476382171
25,0.007932598841708605
26,0.012329654679805846
27,-0.0007095253319354677
28,0.0015271694221783427
29,0.004523093045337601
