,R^2
0,0.0015558317413465472
1,0.0001391809000210742
2,0.0018629372237658481
3,0.0044954348582055825
4,-0.0016993838016796659
5,0.0011726137440547513
6,0.0024609697808913866
7,0.0004193099331655237
8,-0.0015919889355512362
9,-4.2574643100534715e-05
10,0.0013258866911345368
11,-0.0005512394090592121
12,0.0012618573583946802
13,0.002160928859121114
14,0.00038716755849799167
15,-0.0021602219102553333
16,-0.0015549146036030193
17,0.0011143561687315673
18,-0.000803542889098452
19,-0.0024931710195547074
20,0.00038818947585417263
21,0.0035053136475886593
22,0.002670180343421369
23,0.0014939814693123443
24,0.0021998845375521547
25,0.001598867555738459
26,-0.00041931313303777973
27,-2.489487390511247e-05
28,-0.001528875022499876
29,0.0012806077835977314
