,R^2
0,-0.0008227075878592949
1,0.0009648308332114164
2,0.006713401038918043
3,0.004047300579966495
4,0.002556692393137161
5,0.002132281210291076
6,0.0036696432065967954
7,0.0024043202657076934
8,-0.0005934198472071772
9,-0.001880025217142034
10,-0.0009567001222002824
11,-3.7846186823120576e-05
12,0.0029761843449217507
13,0.0015388724457525704
14,0.0037301958719185846
15,-0.0018664423121900198
16,-0.005396815916829167
17,0.0025523523360329037
18,0.0015532003523289761
19,-0.0029956111746999303
20,0.002444586886109268
21,0.0056869074103694794
22,0.0060119890688716815
23,0.0030485879654950088
24,0.005073114510139254
25,0.001365367092580838
26,-0.0011964532751448376
27,0.004399868923502526
28,0.001079908060601209
29,0.002382834614309548
