,R^2
0,0.0018931158837743878
1,0.0013613576195340427
2,0.002733176471618748
3,-5.1211399122230716e-05
4,0.0012713305535112518
5,0.0025471330972723916
6,0.0017261915371555858
7,0.0023328504649567927
8,0.0014332729898947072
9,-0.00044973769871237135
10,0.0008796227569087822
11,-0.0016882526449957247
12,0.0015854747125445545
13,0.0007174315887515936
14,-0.002139629175001767
15,-0.0004543125971659956
16,-0.005112414162304346
17,0.0005083624279949017
18,0.0009613598880467977
19,-0.0005824226237444163
20,0.0008077540265555294
21,0.0015755953882109486
22,0.002925027489814047
23,0.002199372149847445
24,0.002459369552605728
25,0.00011849831914367837
26,0.0019395949786795708
27,-0.00100535183165118
28,0.0010425369663052964
29,0.0008480376308954707
