,R^2
0,0.001336281130970285
1,0.00017857069824245286
2,0.003304361466814676
3,0.0025061714631099408
4,0.0010582714063051002
5,0.0021349698888565305
6,0.002770892882101861
7,0.0019740202272562346
8,0.000948176766684572
9,0.0003854019860971558
10,0.0007063492544873151
11,-0.0014325549700278106
12,0.0014383699312214837
13,0.0006178544341316483
14,0.00047896525922175304
15,-0.0015945257730430873
16,-0.003409455461633848
17,0.0011344551126031277
18,-0.0004351004592267893
19,-0.0018406394627740186
20,0.0002981770401310202
21,0.002479071974595959
22,0.003462285325585346
23,0.0008198282665302647
24,0.002196208549143819
25,0.0005668438119293961
26,0.0014301631812855264
27,-0.0003095620704857138
28,5.6784043480195834e-05
29,0.001238864846206389
