,R^2
0,0.0012298632980302093
1,0.000837764929365048
2,0.0010908797223612154
3,0.0006834927329855134
4,-0.00033665131421478645
5,0.0013049390272246164
6,0.0005878797462521845
7,0.0010727613013855608
8,0.00037827154923775197
9,0.0005048461158836393
10,0.000988658143242005
11,-0.0005231211748856213
12,0.0005812559791402716
13,8.292111969254723e-05
14,-0.0007396477187743278
15,-0.0006267400985189298
16,-0.0012233963290304573
17,-9.126425999628207e-05
18,0.0001725461775635706
19,-0.000579178526421531
20,0.00043653322388315097
21,0.0003175598664355572
22,0.0016921295093504929
23,0.0006404359804004223
24,0.0008624233990343066
25,0.0006354421012781941
26,0.0008634689839324139
27,-0.0005158736626640348
28,-0.0004971895205925225
29,0.0002668776279699525
