,R^2
0,-0.0003678527992720948
1,0.0002039475370834154
2,-0.0016437988762573186
3,0.0013555278623870182
4,0.0015228430537389537
5,0.0020397498762252386
6,0.001440477695774156
7,0.0003522041921026897
8,0.0024511142915895068
9,0.002758567521341737
10,0.000996977393960763
11,0.004739631217507534
12,-0.0004211215286743508
13,-0.0001420815123656105
14,0.0028928059996327082
15,0.003257925372102677
16,0.007882615999711629
17,0.002321593624431073
18,0.003984242983932629
19,0.000543949669415067
20,0.001300831397275326
21,-0.001146714474057342
22,-0.00016591569560564512
23,-0.0025496541354020907
24,-0.002461094812108211
25,0.0028384806286759767
26,0.0025012157848223193
27,0.0034296525183981075
28,-0.00036879542664558507
29,0.0014226833770319969
