,R^2
0,0.0026779870105424486
1,-0.004098702545921262
2,-0.004695009870353983
3,0.004248534575672647
4,0.001077474439596049
5,-0.0021814093085816832
6,0.008693226257500464
7,0.005343295583017826
8,0.0016496682260010997
9,0.003647204034028073
10,0.005819789636239081
11,-0.0008864233808183464
12,0.006489411239152698
13,0.00425241067887927
14,0.0008330374294140963
15,0.011393916585050734
16,0.0031406951621489876
17,0.008629581526451435
18,0.0014614077785322088
19,-0.0017825471049751629
20,0.0018181828057750593
21,0.0033017163652815373
22,-0.00313863840816464
23,0.002672645722991418
24,0.0007543133211893593
25,0.003963836893283612
26,0.003465509332662542
27,-0.0013136617867293143
28,-0.001333929528014255
29,-0.001914011778383684
