,R^2
0,0.005770907047677576
1,0.004541502435878031
2,0.003914203814380013
3,0.005142560595492562
4,0.003362919548498433
5,0.007221133559553783
6,0.004610976051649285
7,0.005175678384181315
8,0.0048475053634720044
9,0.005796896716536604
10,0.004306142596521401
11,0.0011599730208767811
12,0.004570021379010858
13,0.0013238293955026847
14,0.0011261958350176071
15,0.001908539476288551
16,-0.0017512356871746126
17,0.0020481093449965515
18,0.005783871110607186
19,-0.0002768894466324001
20,0.0034012155956641976
21,0.0012956117406057732
22,0.005712580042456117
23,0.0031906923784658092
24,0.002554871930738223
25,0.001575209444541481
26,0.0075370780229242484
27,-0.00027630295340896893
28,-0.0007705891850031676
29,0.0019675020424677614
