,R^2
0,0.0002619968649814064
1,0.00027409732200534
2,-0.0013487097638561485
3,0.00028412477041528383
4,-0.0014965700391907921
5,-0.0002659782579890191
6,-0.001412244095013171
7,-0.0007352022269351277
8,-0.0005475707194027013
9,0.000828917276825103
10,0.00109114525459586
11,0.0023190102665437973
12,0.00015510937253704338
13,0.0007400038040644707
14,0.0004828548418491785
15,0.0022112672398326705
16,0.0035561947393740745
17,0.0007199284929400029
18,0.0012422375830851706
19,0.0016447153991155927
20,-9.070335066108104e-05
21,-0.0002002559358543765
22,-0.0018224413185374821
23,-0.0001475628418514674
24,-0.0010329054301736473
25,0.0004849748349896599
26,-0.0018762835799558397
27,0.001511448202529242
28,-0.0003163460796725692
29,0.0003208886761535412
