,R^2
0,0.0023617932161965616
1,0.001093882231707366
2,0.003289358018237598
3,0.002760349632402792
4,-0.0005043290172197512
5,0.0028921655623959097
6,0.002314156983683202
7,0.0020619923374544102
8,0.0003350881730128652
9,-1.6290203312840923e-05
10,0.0015988861225922912
11,-0.0016951035398966585
12,0.0011449223584497625
13,0.0015129727376339552
14,-0.001028720577874953
15,-0.0015590398816107687
16,-0.003790159042785679
17,0.0010676924702167634
18,0.000250757147875591
19,-0.001922192759870489
20,0.0011088174011578689
21,0.002702345266037298
22,0.004407202269427368
23,0.0019202284421480087
24,0.002248273301258541
25,0.0014002972797159119
26,0.0012167857686391503
27,-0.0005720307945592529
28,-0.0006002120575722136
29,0.0010420369591207512
