,R^2
0,0.0014009945180800676
1,0.005462307755924933
2,0.007553318755372684
3,0.009840205943304703
4,0.0011810526437793234
5,0.00650572413960071
6,0.0069962813412233205
7,0.005204351160665088
8,-2.7200224061108003e-05
9,0.0026086556678648343
10,0.0032182077996995018
11,-0.0047426973526242255
12,0.002540042582673152
13,0.0057307337375351874
14,0.0044478834409722445
15,0.0008154656414008921
16,-0.005701834606993916
17,0.0027509865174937254
18,0.0045379843989498125
19,-0.00596401748775699
20,0.005850125579250132
21,0.007303394949695119
22,0.011386361313776905
23,0.0063697997159906095
24,0.006555941656708697
25,0.004283223351044252
26,0.00351278031243496
27,-1.3359320212735781e-05
28,0.0005525846391279954
29,0.003345211220680988
