,R^2
0,-0.0008186957113515136
1,-0.0005502581929498485
2,0.00033302343738939033
3,-0.0004296689509385443
4,0.00031884540114868187
5,-0.0008460034722865828
6,-0.0005509081631912549
7,-0.00034853482048713413
8,9.973595895795828e-05
9,0.0004020435090633656
10,-0.0009577787833943141
11,0.0007174382689666414
12,-7.436046440079114e-05
13,0.00013549430668347018
14,0.0014411644463266926
15,0.0005119261110234641
16,0.0008517530601629408
17,9.26092793895883e-05
18,-0.0005506035059169578
19,0.0005806428823782461
20,-0.0004690156181000882
21,-0.00012835184669623967
22,-0.0005355280481863511
23,-0.00016945096020160033
24,-0.00022810612666823715
25,-0.0006551512502845913
26,-0.0012012220900156079
27,0.0005546953423491985
28,0.0008320674977390086
29,0.0005261850694829873
