,R^2
0,0.000922969032214338
1,0.0017424131403623866
2,0.0022750975064060874
3,0.000652090568704855
4,0.0009836646156912154
5,0.0017821926346096584
6,0.0010379259118389328
7,0.0018486320492387964
8,0.0005931077696147424
9,5.561326372516273e-05
10,0.00026624887073645187
11,-0.001380424022362714
12,0.0005154035411661928
13,0.00013371566902997678
14,-0.00038920285584076453
15,-0.0011906234328347143
16,-0.003315362707935643
17,-0.0003023710733552898
18,0.00023967134861468953
19,-0.0008418642154522926
20,0.0010711554619089458
21,0.000788766064613533
22,0.0033182585671739373
23,0.0014216828725757136
24,0.0015312208466147226
25,0.00022954903286087625
26,0.001549908389278376
27,-0.0010577791408082904
28,0.000641327729568264
29,0.000718681980421354
