,R^2
0,-1.0078919123079899e-05
1,6.562271662913233e-05
2,-0.0003690358848066344
3,2.3121204095866155e-05
4,0.00048141581323180027
5,0.0010369348578810333
6,-0.00033655956193845427
7,0.00039101365009297506
8,0.0012691143363959823
9,0.0016341768959954317
10,0.000501137795798412
11,0.0015018726247615355
12,0.0002969054036471297
13,-0.00025722537482952834
14,0.0005201029665339307
15,0.001299854166768255
16,0.00197816516695426
17,0.0006475326048576147
18,0.0014883324012860966
19,0.00023334372870875697
20,4.9405090311704924e-05
21,-0.000947174043905874
22,-0.00023117423033736095
23,-0.0005333016949371494
24,-0.00074606422056267
25,0.0002785625156476179
26,0.0008086653049064196
27,0.0004122968542678018
28,-0.0001298468521916396
29,0.000537957649217824
