,R^2
0,0.005799944096145149
1,0.005901145133409558
2,0.005700606710344336
3,0.007401471660515857
4,0.007265269005283237
5,0.007922191827547609
6,0.00804796100244709
7,0.005552265491358788
8,0.006754719996121206
9,0.004081146682887615
10,0.005448080072911421
11,-0.002818564931237444
12,0.004359703160216943
13,0.0022243750676965712
14,0.0017763959491581272
15,0.0006184109741321775
16,-0.0030801033525710286
17,0.0026620633561865725
18,0.003889426931625417
19,-0.0015168191530297026
20,0.0015972997592307303
21,0.004990908351230838
22,0.010278718786458474
23,0.00160978348404206
24,0.006474869348189527
25,0.004849125098664642
26,0.006690360958945929
27,-0.001862732493153274
28,0.0028045886155994015
29,0.002741929762291262
