,R^2
0,0.0018344746383918142
1,0.00603300845351018
2,0.004307604449661384
3,0.011921644650538576
4,-0.0005979652576878491
5,0.0062482581158658235
6,0.007694517135594547
7,0.004069552030873891
8,-0.0009667969729862946
9,0.00430030838864548
10,0.004923464090363039
11,-0.0030719445446876215
12,0.0026291341142498093
13,0.007258861827878604
14,0.004764222672982266
15,0.001084632518380202
16,-0.0016972919490689797
17,0.0027243327365455983
18,0.005313142208006383
19,-0.006700335465282148
20,0.005970343144078849
21,0.007203307517821056
22,0.009866877126909257
23,0.006651464892715286
24,0.006320981286177418
25,0.005157207232866834
26,0.0036711948328346233
27,-4.2209358216194204e-05
28,-0.0009751606530162826
29,0.003711719779827094
