,R^2
0,0.08092841802843154
1,0.09775226269091197
2,0.07816258224387307
3,0.07843736306648508
4,0.09212263339397275
5,0.09261083589721153
6,0.06348754105866716
7,0.09838599440706408
8,0.06986550033064176
9,0.07640319875371537
10,0.0835135146579844
11,0.0657659430159977
12,0.08394232271998137
13,0.0798687614934136
14,0.08793182073762085
15,0.08178376895666928
16,0.07630145974634905
17,0.11483567894959068
18,0.09397747003081314
19,0.08200796498042395
20,0.062161565645052264
21,0.07639186077954463
22,0.08011425575828635
23,0.09976956739007725
24,0.07033383072999944
25,0.08878822798840491
26,0.08036262873636402
27,0.09723881434957538
28,0.07449173468650994
29,0.08321729433804759
