,R^2
0,0.060467005059611556
1,0.06388106666279514
2,0.05688780497467727
3,0.04643714658246878
4,0.05369465080746916
5,0.07466540119771936
6,0.07537620960959124
7,0.07981749820250894
8,0.06560361490086364
9,0.06912059205572518
10,0.0856042208514396
11,0.06313968965265393
12,0.06632270197062684
13,0.06780533251215515
14,0.06110417920063804
15,0.061684374539480835
16,0.06941654540590259
17,0.06998875057563592
18,0.0523044863842369
19,0.055323949073758705
20,0.07822897820336971
21,0.06156817902450373
22,0.061896283233367266
23,0.05017748976935543
24,0.05598572473371244
25,0.07059875066841514
26,0.07233940622204371
27,0.07316122834038485
28,0.0640613618208059
29,0.07642571155215416
