,R^2
0,0.04673076685196709
1,0.04601119071894488
2,0.05139223480835253
3,0.04412606439376443
4,0.04305322052347571
5,0.04658434321617411
6,0.04705789555575823
7,0.037613356831933786
8,0.0466033923281598
9,0.03138119508064052
10,0.05303587582529312
11,0.045483331252447634
12,0.03959572850852244
13,0.061698854745449117
14,0.04966545857513294
15,0.030608665269233337
16,0.05173449229832927
17,0.040265265913905
18,0.050965605184124074
19,0.04365701366602992
20,0.05344002357305777
21,0.046260633351697056
22,0.03981269161397316
23,0.034394801408883735
24,0.059092281333045005
25,0.05014050043850504
26,0.047721902006847894
27,0.0488699950171636
28,0.039609420216110025
29,0.04322845663528141
