,R^2
0,0.06046700505960989
1,0.06388106666279325
2,0.05688780497467605
3,0.04643714658246756
4,0.05369465080746849
5,0.07466540119771747
6,0.0753762096095898
7,0.07981749820250739
8,0.0656036149008623
9,0.06912059205572374
10,0.08560422085143793
11,0.06313968965265249
12,0.0663227019706254
13,0.0678053325121536
14,0.0611041792006366
15,0.06168437453947906
16,0.06941654540590081
17,0.06998875057563425
18,0.05230448638423546
19,0.05532394907375737
20,0.07822897820336783
21,0.06156817902450196
22,0.061896283233365934
23,0.050177489769354655
24,0.05598572473371122
25,0.07059875066841392
26,0.07233940622204171
27,0.07316122834038319
28,0.06406136182080446
29,0.0764257115521525
