,R^2
0,0.14210335775674288
1,0.12556837243148455
2,0.13996945323573817
3,0.14720211873541322
4,0.14292750306067326
5,0.107854605103893
6,0.1344682026864612
7,0.15275837591871377
8,0.11713201383717331
9,0.14588859855609415
10,0.11466882437668124
11,0.12894277962401224
12,0.11660059589891547
13,0.12691675727490126
14,0.13083576772548133
15,0.1407828685437943
16,0.15002226070814717
17,0.12635480759646633
18,0.13265510154243743
19,0.11230479584085229
20,0.11153002507887799
21,0.1298100936555927
22,0.126344034548315
23,0.1429446711558976
24,0.14683713444752566
25,0.13145801758178066
26,0.12655041401348555
27,0.12384838855051716
28,0.14207179116886404
29,0.12743911624883208
