,R^2
0,0.06353107020067705
1,0.07640021900576976
2,0.07088488967639583
3,0.06763793820114339
4,0.05133989966336261
5,0.07971451483377023
6,0.053630136187919675
7,0.06975067624224207
8,0.05754622938944998
9,0.0683323989799921
10,0.08276239399495877
11,0.06964557875353661
12,0.07407531378509902
13,0.07938595851115426
14,0.06911395535591225
15,0.06722141799435011
16,0.06665083495509894
17,0.0719989844913409
18,0.08040159082685527
19,0.08219607186519173
20,0.09186555821742814
21,0.07877202681607509
22,0.0648776181992029
23,0.0727701546766184
24,0.07433527702438292
25,0.0794454824426244
26,0.08666142788681608
27,0.08034396079365935
28,0.0670101442731641
29,0.07584848800402322
