,R^2
0,0.060467005059611445
1,0.06388106666279525
2,0.05688780497467716
3,0.04643714658246878
4,0.05369465080746916
5,0.07466540119771947
6,0.07537620960959113
7,0.07981749820250905
8,0.06560361490086375
9,0.0691205920557253
10,0.08560422085143937
11,0.06313968965265393
12,0.06632270197062695
13,0.06780533251215537
14,0.06110417920063815
15,0.061684374539480835
16,0.06941654540590259
17,0.06998875057563592
18,0.0523044863842369
19,0.055323949073758705
20,0.07822897820336971
21,0.06156817902450362
22,0.061896283233367266
23,0.05017748976935543
24,0.05598572473371255
25,0.07059875066841526
26,0.07233940622204371
27,0.07316122834038485
28,0.0640613618208058
29,0.07642571155215416
