,R^2
0,0.03464089089968214
1,0.03932645757805098
2,0.03220569067083923
3,0.03717194343922092
4,0.05061158772729246
5,0.03753814285880985
6,0.03928320209782066
7,0.044674706143889686
8,0.03343060725276592
9,0.04943549151464355
10,0.03899144035757818
11,0.04296345746092678
12,0.04654644447249845
13,0.038308056912140453
14,0.03652732041726736
15,0.0376169169419841
16,0.03824127416997802
17,0.043435530142239
18,0.04149064210092268
19,0.035076787437788526
20,0.03819832623144981
21,0.03255980691263305
22,0.03669932193812442
23,0.038829660577927805
24,0.04057691046822187
25,0.047869240169800875
26,0.040870117173983256
27,0.038236276787893986
28,0.03242698920524434
29,0.03852115734445727
