,R^2
0,0.007535647233079645
1,-0.007056799877048325
2,0.010707403958014394
3,0.0009776979711367817
4,0.007669789181256048
5,0.008399035529968124
6,-0.002592020225547609
7,-0.002847891836533001
8,0.006398660161933689
9,0.0007846243953878451
10,0.0071776276555404195
11,0.012410491619368913
12,0.0009205060954310396
13,-0.00020973655047562545
14,0.004304277017191049
15,0.0023607108973180413
16,0.005935229677748177
17,-0.005180561112502979
18,-0.0019524458249537968
19,0.010935908447262555
20,-0.002466347464836982
21,0.011107049712987704
22,0.00581664840256535
23,0.0002814836478087779
24,0.007162642112134798
25,0.0014648297916355357
26,0.0004625636823870627
27,0.007525858469241475
28,0.007108269152076296
29,0.004854077063491613
