,R^2
0,0.010630894220731824
1,0.002685539214813737
2,0.006277114737993306
3,0.008793879022496953
4,-0.00265397484848251
5,0.0049593248071369
6,0.0008642813196036991
7,-0.00506295100156251
8,-0.0038871173605092846
9,-0.0011335449075617898
10,0.0025701206514726627
11,0.008453017794259776
12,0.004940807540171566
13,0.006989757031591437
14,0.004536864144393693
15,0.0009319426952986154
16,0.009887219566882988
17,-0.0047696124653976435
18,0.00024477701642722227
19,0.004005579514187896
20,-0.004965297441674177
21,0.0023682834304608047
22,0.004046956796355028
23,-0.009371501391927994
24,0.001039459675173604
25,-0.0006469140391205386
26,0.0022446636338920856
27,-0.005459061515922681
28,0.009724779587191423
29,-0.004517834899154138
