,R^2
0,0.014272533279134025
1,-0.007929803257323176
2,0.01851989155599809
3,0.003940317293535611
4,0.00889665733253353
5,0.014583008614974302
6,-0.002760089224200901
7,-0.0026876993256801374
8,0.007377644716418996
9,0.005781521397783096
10,0.014702113565940755
11,0.02215388157474396
12,0.002476212900251573
13,0.005887843132530324
14,0.008989112343438688
15,0.003641121860476826
16,0.012017202380072645
17,-0.009003738078849133
18,0.0004367840388154187
19,0.0179464315866108
20,-0.002924251237834463
21,0.014176875732124894
22,0.011449806812730334
23,-0.002984827525296274
24,0.012506975765355088
25,0.0032833895716962713
26,0.00561390343508017
27,0.010505069189566174
28,0.012883215250725777
29,0.009388631284209414
