,R^2
0,0.02343402485038215
1,0.052147443258975024
2,0.008804985137085608
3,0.020708150866815322
4,0.02433460095538298
5,0.047679726047393456
6,0.033153155541368995
7,0.0567436398876735
8,0.028274336993063365
9,0.03631446895048651
10,0.02599399863299523
11,0.030128549945657945
12,0.03148106273765683
13,0.02109861077484676
14,0.027816454122341794
15,0.042963121512059055
16,0.02068151366036597
17,0.04309535824900068
18,0.044420608423514696
19,0.03864701187013808
20,0.04123869492547472
21,0.025865988561949327
22,0.02301900559876613
23,0.04872779994783327
24,0.03373281458550759
25,0.03095869164223508
26,0.04747639139855453
27,0.03527024054780126
28,0.011542946454758063
29,0.0307067217558471
