,R^2
0,0.06201051196347651
1,0.04440294922193211
2,0.1176088197621048
3,0.07087719232463341
4,0.0899189560953384
5,0.0766902399219942
6,0.040439916339602866
7,0.09431348918944704
8,0.11257936021539605
9,0.07002175279726852
10,0.08644004061282806
11,0.029281931473063127
12,0.0696098045009016
13,0.057866719715939485
14,0.10224366402544216
15,0.05479209170712218
16,0.07075201185236013
17,0.09207146623202112
18,0.07456526227763882
19,0.048445546449209176
20,0.13443450430716553
21,0.05647795403623734
22,0.04867452140076367
23,0.07247967562887525
24,0.09507729827398614
25,0.08594108544272083
26,0.06871462122941618
27,0.09534561842204015
28,0.1083800647834805
29,0.11292803705822352
