,R^2
0,0.020476698182758213
1,0.006076882298412523
2,0.019721014893078093
3,0.01966024823003587
4,0.003603814074083833
5,0.016109424274630912
6,0.010036982294889918
7,-0.00791489956192859
8,2.738285976533472e-05
9,0.0077950935864806725
10,0.016567402840193757
11,0.028051956678841528
12,0.007876924039769362
13,0.017032467203003332
14,0.012374797920923997
15,0.007006308158586272
16,0.023233009236425683
17,-0.004881224337905721
18,-0.00023107771277963707
19,0.016616388114603087
20,-0.01163183403650836
21,0.014970165869886864
22,0.01322265311166615
23,-0.009708037794920132
24,0.005846311698984641
25,0.007552618030394642
26,0.00401209685540227
27,0.0015397671875392316
28,0.021568669953970443
29,0.0010385549417684103
