,R^2
0,0.010932890584222421
1,0.004644552581618111
2,0.004773145660578071
3,0.003129617084089875
4,-0.002592215008191956
5,0.005304534293496865
6,0.004802346586645245
7,0.0037140588865641755
8,-0.0004583404206018882
9,0.00927676548616263
10,0.008958256790822405
11,0.012032669478157176
12,0.0013402587735099614
13,0.010202540589036024
14,0.008191195204981794
15,0.003556278781322586
16,0.007991210800155413
17,-0.005564033259193524
18,0.00628715446954442
19,0.009509035934902488
20,-7.326716515898557e-05
21,0.00391620964962347
22,0.009075166148754588
23,-0.008514782294655188
24,0.0049920213846217365
25,0.0044855705818006575
26,0.011127458929084844
27,-7.98899718279511e-05
28,0.006918314297062356
29,0.004666305979457275
