,R^2
0,0.006275714817077671
1,0.0005387269236114545
2,0.006068642019369852
3,0.007933264053149425
4,-0.002034722519846821
5,0.004498913660521464
6,0.004213828881131754
7,-0.005539598446013261
8,-0.003877515907594553
9,0.00223595344311156
10,0.00483222775850245
11,0.010077560782398298
12,0.000992537942153593
13,0.0060607313039887645
14,0.003234244852534429
15,0.0006451992093087222
16,0.00811774497286366
17,-0.004459192057458705
18,-0.002365871999235769
19,0.005267075670482901
20,-0.007695725296673062
21,0.0037836077695441173
22,0.0035902357504158378
23,-0.00776708967300721
24,1.7450067238966582e-06
25,0.0007529849627520013
26,0.0005271044550876347
27,-0.00305082312143512
28,0.006759935596018174
29,-0.002352401200758525
