,R^2
0,0.01111603044132492
1,0.04320483768045935
2,0.014519060936016959
3,0.030920867320954892
4,0.013438149630522367
5,-0.0027783536452896662
6,0.01806461445683838
7,0.015986025104216317
8,0.010428518016594057
9,0.0020586590494580115
10,0.002572332108575548
11,-0.007401538402130647
12,0.02547024672960152
13,0.016258453883992607
14,0.022852434478955574
15,0.014292112742848695
16,0.02514250086615888
17,0.03840810963329988
18,0.015439789140870519
19,-0.005174198155902254
20,0.01833656037729281
21,0.01097228888209345
22,0.005873745208605841
23,0.012781302355800994
24,6.38423974640423e-05
25,0.021160921280940603
26,0.007326886518363995
27,0.0009081988473794711
28,0.03081083564592746
29,0.00272082081989633
