,R^2
0,0.002632793414059531
1,-0.0029848133042505998
2,0.0042755502132321155
3,6.914244316302831e-05
4,0.001108556225254187
5,0.0027003353732002466
6,-0.001505429164653127
7,-0.0020895686282513815
8,0.0017489903040855959
9,0.001016868487079714
10,0.0020923628735938227
11,0.0042085799124571555
12,-0.000342902029105141
13,0.0011501855779544323
14,0.0013427704421409281
15,-0.000883841362008142
16,0.0025025594061315326
17,-0.0035794471635338665
18,-0.0014007944417593343
19,0.0027347199366623
20,-0.001083151913546243
21,0.002265377943564628
22,0.0012616782096361856
23,-0.0026680466497787103
24,0.0016474795734833236
25,-0.0005381813285371129
26,-0.0004943648368158637
27,0.000524306250875739
28,0.0030506857357651684
29,0.00023949152150171127
