,R^2
0,0.0249010221725956
1,0.0020986270433648313
2,0.024926650335220013
3,0.010191478991566472
4,0.00614567807044597
5,0.01980629729035388
6,0.006480999089818473
7,0.004690993547453948
8,0.007525143152757763
9,0.020030003392265905
10,0.025038042131008464
11,0.03234966635453396
12,0.0058095352168835435
13,0.02158197123360628
14,0.018869772251220773
15,0.007210005950719411
16,0.02312941646099287
17,-0.009821247772995867
18,0.00960856759572315
19,0.024105839515501715
20,0.002495569841143075
21,0.01601513647348418
22,0.019615681709986954
23,-0.009562886047412622
24,0.017455401579509422
25,0.011932788656440874
26,0.0172383037926227
27,0.00886628293783931
28,0.02256063126014418
29,0.01503535458527716
