,R^2
0,0.0010612284975892727
1,-2.9128152826185527e-05
2,0.0010304350652025063
3,0.00031447808959217394
4,0.0013670019167582037
5,-3.316609185255448e-05
6,-0.00019304968119537858
7,-0.0001170570828782358
8,0.0011711251089300267
9,-0.0006070721260247325
10,-0.00012274527242284172
11,-2.719465361267215e-05
12,0.0007259131461091473
13,-1.1948410167939016e-05
14,0.00016743745152436595
15,0.0008242043123207754
16,0.0009263658020164378
17,0.0012083077323402636
18,-0.00014176384569075662
19,0.00029204385151948564
20,0.0006388123424714287
21,0.0010990462099337295
22,0.0001478433265947876
23,0.0013131313221829144
24,0.0001764723112209765
25,-0.0002746711574460603
26,-0.0009399853748166542
27,0.0007265519984538393
28,0.0013670596119865763
29,-0.0004258747318172107
